36.440720 	 568202 
36.441067 	 575581 
36.450462 	 505812 
36.450924 	 499940 
36.451385 	 568202 
36.451733 	 575831 
36.461128 	 505812 
36.461590 	 499940 
36.462051 	 568445 
36.462399 	 575831 
36.471794 	 505812 
36.472256 	 499940 
36.472717 	 568445 
36.473064 	 575831 
36.482460 	 505812 
36.482922 	 499940 
36.483387 	 568202 
36.483734 	 575581 
36.493126 	 506010 
36.493591 	 499940 
36.494053 	 568202 
36.494400 	 575581 
36.503796 	 505812 
36.504257 	 499940 
36.504719 	 568202 
36.505066 	 575831 
36.514462 	 505812 
36.514923 	 499940 
36.515385 	 568445 
36.515732 	 575831 
36.525127 	 505812 
36.525589 	 499940 
36.526051 	 568445 
36.526398 	 575831 
36.535793 	 505812 
36.536255 	 499940 
36.536720 	 568202 
36.537067 	 575581 
36.546459 	 506010 
36.546925 	 499940 
36.547386 	 568202 
36.547733 	 575581 
36.557129 	 505812 
36.557590 	 499940 
36.558052 	 568202 
36.558399 	 575831 
36.567795 	 505812 
36.568256 	 499940 
36.568718 	 568445 
36.569065 	 575831 
36.578461 	 505812 
36.578922 	 499940 
36.579384 	 568445 
36.579731 	 575831 
36.589127 	 505812 
36.589588 	 499940 
36.590054 	 568202 
36.590401 	 575581 
36.599792 	 506010 
36.600258 	 499940 
36.600719 	 568202 
36.601067 	 575581 
36.610462 	 505812 
36.610924 	 499940 
36.611385 	 568202 
36.611732 	 575831 
36.621128 	 505812 
36.621590 	 499940 
36.622051 	 568445 
36.622398 	 575831 
36.631794 	 505812 
36.632256 	 499940 
36.632717 	 568445 
36.633064 	 575831 
36.642460 	 505812 
36.642921 	 499940 
36.643387 	 568202 
36.643734 	 575581 
36.653126 	 506010 
36.653591 	 499940 
36.654053 	 568202 
36.654400 	 575581 
36.663795 	 505812 
36.664257 	 499940 
36.664719 	 568202 
36.665066 	 575831 
36.674461 	 505812 
36.674923 	 499940 
36.675385 	 568445 
36.675732 	 575831 
36.685127 	 505812 
36.685589 	 499940 
36.686050 	 568445 
36.686401 	 575581 
36.695793 	 505812 
36.696255 	 500133 
36.696720 	 568202 
36.697067 	 575581 
36.706459 	 506010 
36.706924 	 499940 
36.707386 	 568202 
36.707733 	 575581 
36.717129 	 505812 
36.717590 	 499940 
36.718052 	 568202 
36.718399 	 575831 
36.727795 	 505812 
36.728256 	 499940 
36.728718 	 568445 
36.729065 	 575831 
36.738461 	 505812 
36.738922 	 499940 
36.739384 	 568445 
36.739735 	 575581 
36.749126 	 505812 
36.749588 	 500133 
36.750053 	 568202 
36.750401 	 575581 
36.759792 	 506010 
36.760258 	 499940 
36.760719 	 568202 
36.761066 	 575581 
36.770462 	 505812 
36.770924 	 499940 
36.771385 	 568202 
36.771732 	 575831 
36.781128 	 505812 
36.781590 	 499940 
36.782051 	 568445 
36.782398 	 575831 
36.791794 	 505812 
36.792255 	 499940 
36.792721 	 568202 
36.793068 	 575581 
36.802460 	 506010 
36.802921 	 500133 
36.803387 	 568202 
36.803734 	 575581 
36.813126 	 506010 
36.813591 	 499940 
36.814053 	 568202 
36.814400 	 575581 
36.823795 	 505812 
36.824257 	 499940 
36.824718 	 568202 
36.825066 	 575831 
36.834461 	 505812 
36.834923 	 499940 
36.835384 	 568445 
36.835732 	 575831 
36.845127 	 505812 
36.845589 	 499940 
36.846054 	 568202 
36.846401 	 575581 
36.855793 	 506010 
36.856258 	 499940 
36.856720 	 568202 
36.857067 	 575581 
36.866459 	 506010 
36.866924 	 499940 
36.867386 	 568202 
36.867733 	 575581 
36.877129 	 505812 
36.877590 	 499940 
36.878052 	 568202 
36.878399 	 575831 
36.887794 	 505812 
36.888256 	 499940 
36.888718 	 568445 
36.889065 	 575831 
36.898460 	 505812 
36.898922 	 499940 
36.899387 	 568202 
36.899734 	 575581 
36.909126 	 506010 
36.909592 	 499940 
36.910053 	 568202 
36.910400 	 575581 
36.919796 	 505812 
36.920258 	 499940 
36.920719 	 568202 
36.921066 	 575581 
36.930462 	 505812 
36.930923 	 499940 
36.931385 	 568202 
36.931732 	 575831 
36.941128 	 505812 
36.941589 	 499940 
36.942051 	 568445 
36.942398 	 575831 
36.951794 	 505812 
36.952255 	 499940 
36.952721 	 568202 
36.953068 	 575581 
36.962460 	 506010 
36.962925 	 499940 
36.963387 	 568202 
36.963734 	 575581 
36.973129 	 505812 
36.973591 	 499940 
36.974052 	 568202 
36.974400 	 575831 
36.983795 	 505812 
36.984257 	 499940 
36.984718 	 568202 
36.985065 	 575831 
36.994461 	 505812 
36.994923 	 499940 
36.995384 	 568445 
36.995731 	 575831 
37.005127 	 505812 
37.005589 	 499940 
37.006054 	 568202 
37.006401 	 575581 
37.015793 	 506010 
37.016258 	 499940 
37.016720 	 568202 
37.017067 	 575581 
37.026463 	 505812 
37.026924 	 499940 
37.027386 	 568202 
37.027733 	 575831 
37.037128 	 505812 
37.037590 	 499940 
37.038052 	 568445 
37.038399 	 575831 
37.047794 	 505812 
37.048256 	 499940 
37.048717 	 568445 
37.049065 	 575831 
37.058460 	 505812 
37.058922 	 499940 
37.059387 	 568202 
37.059734 	 575581 
37.069126 	 506010 
37.069592 	 499940 
37.070053 	 568202 
37.070400 	 575581 
37.079796 	 505812 
37.080257 	 499940 
37.080719 	 568202 
37.081066 	 575831 
37.090462 	 505812 
37.090923 	 499940 
37.091385 	 568445 
37.091732 	 575831 
37.101128 	 505812 
37.101589 	 499940 
37.102051 	 568445 
37.102398 	 575831 
37.111794 	 505812 
37.112255 	 499940 
37.112720 	 568202 
37.113068 	 575581 
37.122459 	 506010 
37.122925 	 499940 
37.123386 	 568202 
37.123734 	 575581 
37.133129 	 505812 
37.133591 	 499940 
37.134052 	 568202 
37.134399 	 575831 
37.143795 	 505812 
37.144257 	 499940 
37.144718 	 568445 
37.145065 	 575831 
37.154461 	 505812 
37.154922 	 499940 
37.155384 	 568445 
37.155731 	 575831 
37.165127 	 505812 
37.165588 	 499940 
37.166054 	 568202 
37.166401 	 575581 
37.175793 	 506010 
37.176258 	 499940 
37.176720 	 568202 
37.177067 	 575581 
37.186462 	 505812 
37.186924 	 499940 
37.187386 	 568202 
37.187733 	 575831 
37.197128 	 505812 
37.197590 	 499940 
37.198051 	 568445 
37.198399 	 575831 
37.207794 	 505812 
37.208256 	 499940 
37.208717 	 568445 
37.209064 	 575831 
37.218460 	 505812 
37.218922 	 499940 
37.219387 	 568202 
37.219734 	 575581 
37.229126 	 506010 
37.229591 	 499940 
37.230053 	 568202 
37.230400 	 575581 
37.239796 	 505812 
37.240257 	 499940 
37.240719 	 568202 
37.241066 	 575831 
37.250462 	 505812 
37.250923 	 499940 
37.251385 	 568445 
37.251732 	 575831 
37.261127 	 505812 
37.261589 	 499940 
37.262051 	 568445 
37.262398 	 575831 
37.271793 	 505812 
37.272255 	 499940 
37.272720 	 568202 
37.273067 	 575581 
37.282459 	 506010 
37.282925 	 499940 
37.283386 	 568202 
37.283733 	 575581 
37.293129 	 505812 
37.293591 	 499940 
37.294052 	 568202 
37.294399 	 575831 
37.303795 	 505812 
37.304256 	 499940 
37.304718 	 568445 
37.305065 	 575831 
37.314461 	 505812 
37.314922 	 499940 
37.315384 	 568445 
37.315731 	 575831 
37.325127 	 505812 
37.325588 	 499940 
37.326054 	 568202 
37.326401 	 575581 
37.335793 	 506010 
37.336258 	 499940 
37.336720 	 568202 
37.337067 	 575581 
37.346462 	 505812 
37.346924 	 499940 
37.347385 	 568202 
37.347733 	 575831 
37.357128 	 505812 
37.357590 	 499940 
37.358051 	 568445 
37.358398 	 575831 
37.367794 	 505812 
37.368256 	 499940 
37.368717 	 568445 
37.369064 	 575831 
37.378460 	 505812 
37.378922 	 499940 
37.379387 	 568202 
37.379734 	 575581 
37.389126 	 506010 
37.389591 	 499940 
37.390053 	 568202 
37.390400 	 575581 
37.399796 	 505812 
37.400257 	 499940 
37.400719 	 568202 
37.401066 	 575831 
37.410461 	 505812 
37.410923 	 499940 
37.411385 	 568445 
37.411732 	 575831 
37.421127 	 505812 
37.421589 	 499940 
37.422050 	 568445 
37.422398 	 575831 
37.431793 	 505812 
37.432255 	 499940 
37.432720 	 568202 
37.433067 	 575581 
37.442459 	 506010 
37.442924 	 499940 
37.443386 	 568202 
37.443733 	 575581 
37.453129 	 505812 
37.453590 	 499940 
37.454052 	 568202 
37.454399 	 575831 
37.463795 	 505812 
37.464256 	 499940 
37.464718 	 568445 
37.465065 	 575831 
37.474461 	 505812 
37.474922 	 499940 
37.475384 	 568445 
37.475731 	 575831 
37.485126 	 505812 
37.485588 	 499940 
37.486053 	 568202 
37.486401 	 575581 
37.495792 	 506010 
37.496258 	 499940 
37.496719 	 568202 
37.497066 	 575581 
37.506462 	 505812 
37.506924 	 499940 
37.507385 	 568202 
37.507732 	 575831 
37.517128 	 505812 
37.517590 	 499940 
37.518051 	 568445 
37.518398 	 575831 
37.527794 	 505812 
37.528255 	 499940 
37.528717 	 568445 
37.529064 	 575831 
37.538460 	 505812 
37.538921 	 499940 
37.539387 	 568202 
37.539734 	 575581 
37.549126 	 506010 
37.549591 	 499940 
37.550053 	 568202 
37.550400 	 575581 
37.559795 	 505812 
37.560257 	 499940 
37.560719 	 568202 
37.561066 	 575831 
37.570461 	 505812 
37.570923 	 499940 
37.571384 	 568445 
37.571732 	 575831 
37.581127 	 505812 
37.581589 	 499940 
37.582050 	 568445 
37.582401 	 575581 
37.591793 	 505812 
37.592255 	 500133 
37.592720 	 568202 
37.593067 	 575581 
37.602459 	 506010 
37.602924 	 499940 
37.603386 	 568202 
37.603733 	 575581 
37.613129 	 505812 
37.613590 	 499940 
37.614052 	 568202 
37.614399 	 575831 
37.623795 	 505812 
37.624256 	 499940 
37.624718 	 568445 
37.625065 	 575831 
37.634460 	 505812 
37.634922 	 499940 
37.635387 	 568202 
37.635735 	 575581 
37.645126 	 506010 
37.645588 	 500133 
37.646053 	 568202 
37.646400 	 575581 
37.655792 	 506010 
37.656258 	 499940 
37.656719 	 568202 
37.657066 	 575581 
37.666462 	 505812 
37.666924 	 499940 
37.667385 	 568202 
37.667732 	 575831 
37.677128 	 505812 
37.677589 	 499940 
37.678051 	 568445 
37.678398 	 575831 
37.687794 	 505812 
37.688255 	 499940 
37.688721 	 568202 
37.689068 	 575581 
37.698460 	 506010 
37.698925 	 499940 
37.699387 	 568202 
37.699734 	 575581 
37.709126 	 506010 
37.709591 	 499940 
37.710052 	 568202 
37.710400 	 575581 
37.719795 	 505812 
37.720257 	 499940 
37.720718 	 568202 
37.721066 	 575831 
37.730461 	 505812 
37.730923 	 499940 
37.731384 	 568445 
37.731731 	 575831 
37.741127 	 505812 
37.741589 	 499940 
37.742054 	 568202 
37.742401 	 575581 
37.751793 	 506010 
37.752258 	 499940 
37.752720 	 568202 
37.753067 	 575581 
37.762463 	 505812 
37.762924 	 499940 
37.763386 	 568202 
37.763733 	 575581 
37.773129 	 505812 
37.773590 	 499940 
37.774052 	 568202 
37.774399 	 575831 
37.783794 	 505812 
37.784256 	 499940 
37.784718 	 568445 
37.785065 	 575831 
37.794460 	 505812 
37.794922 	 499940 
37.795387 	 568202 
37.795734 	 575581 
37.805126 	 506010 
37.805592 	 499940 
37.806053 	 568202 
37.806400 	 575581 
37.815796 	 505812 
37.816257 	 499940 
37.816719 	 568202 
37.817066 	 575581 
37.826462 	 505812 
37.826923 	 499940 
37.827385 	 568202 
37.827732 	 575831 
37.837128 	 505812 
37.837589 	 499940 
37.838051 	 568445 
37.838398 	 575831 
37.847794 	 505812 
37.848255 	 499940 
37.848721 	 568202 
37.849068 	 575581 
37.858459 	 506010 
37.858925 	 499940 
37.859386 	 568202 
37.859734 	 575581 
37.869129 	 505812 
37.869591 	 499940 
37.870052 	 568202 
37.870399 	 575831 
37.879795 	 505812 
37.880257 	 499940 
37.880718 	 568202 
37.881065 	 575831 
37.890461 	 505812 
37.890923 	 499940 
37.891384 	 568445 
37.891731 	 575831 
37.901127 	 505812 
37.901588 	 499940 
37.902054 	 568202 
37.902401 	 575581 
37.911793 	 506010 
37.912258 	 499940 
37.912720 	 568202 
37.913067 	 575581 
37.922462 	 505812 
37.922924 	 499940 
37.923386 	 568202 
37.923733 	 575831 
37.933128 	 505812 
37.933590 	 499940 
37.934052 	 568445 
37.934399 	 575831 
37.943794 	 505812 
37.944256 	 499940 
37.944717 	 568445 
37.945065 	 575831 
37.954460 	 505812 
37.954922 	 499940 
37.955387 	 568202 
37.955734 	 575581 
37.965126 	 506010 
37.965591 	 499940 
37.966053 	 568202 
37.966400 	 575581 
37.975796 	 505812 
37.976257 	 499940 
37.976719 	 568202 
37.977066 	 575831 
37.986462 	 505812 
37.986923 	 499940 
37.987385 	 568445 
37.987732 	 575831 
37.997128 	 505812 
37.997589 	 499940 
37.998051 	 568445 
37.998398 	 575831 
38.007793 	 505812 
38.008255 	 499940 
38.008720 	 568202 
38.009068 	 575581 
38.018459 	 506010 
38.018925 	 499940 
38.019386 	 568202 
38.019733 	 575581 
38.029129 	 505812 
38.029591 	 499940 
38.030052 	 568202 
38.030399 	 575831 
38.039795 	 505812 
38.040257 	 499940 
38.040718 	 568445 
38.041065 	 575831 
38.050461 	 505812 
38.050922 	 499940 
38.051384 	 568445 
38.051731 	 575831 
38.061127 	 505812 
38.061588 	 499940 
38.062054 	 568202 
38.062401 	 575581 
38.071793 	 506010 
38.072258 	 499940 
38.072720 	 568202 
38.073067 	 575581 
38.082462 	 505812 
38.082924 	 499940 
38.083385 	 568202 
38.083733 	 575831 
38.093128 	 505812 
38.093590 	 499940 
38.094051 	 568445 
38.094398 	 575831 
38.103794 	 505812 
38.104256 	 499940 
38.104717 	 568445 
38.105064 	 575831 
38.114460 	 505812 
38.114922 	 499940 
38.115387 	 568202 
38.115734 	 575581 
38.125126 	 506010 
38.125591 	 499940 
38.126053 	 568202 
38.126400 	 575581 
38.135796 	 505812 
38.136257 	 499940 
38.136719 	 568202 
38.137066 	 575831 
38.146461 	 505812 
38.146923 	 499940 
38.147385 	 568445 
38.147732 	 575831 
38.157127 	 505812 
38.157589 	 499940 
38.158051 	 568445 
38.158398 	 575831 
38.167793 	 505812 
38.168255 	 499940 
38.168720 	 568202 
38.169067 	 575581 
38.178459 	 506010 
38.178925 	 499940 
38.179386 	 568202 
38.179733 	 575581 
38.189129 	 505812 
38.189590 	 499940 
38.190052 	 568202 
38.190399 	 575831 
38.199795 	 505812 
38.200256 	 499940 
38.200718 	 568445 
38.201065 	 575831 
38.210461 	 505812 
38.210922 	 499940 
38.211384 	 568445 
38.211731 	 575831 
38.221127 	 505812 
38.221588 	 499940 
38.222054 	 568202 
38.222401 	 575581 
38.231792 	 506010 
38.232258 	 499940 
38.232719 	 568202 
38.233067 	 575581 
38.242462 	 505812 
38.242924 	 499940 
38.243385 	 568202 
38.243732 	 575831 
38.253128 	 505812 
38.253590 	 499940 
38.254051 	 568445 
38.254398 	 575831 
38.263794 	 505812 
38.264256 	 499940 
38.264717 	 568445 
38.265064 	 575831 
38.274460 	 505812 
38.274921 	 499940 
38.275387 	 568202 
38.275734 	 575581 
38.285126 	 506010 
38.285591 	 499940 
38.286053 	 568202 
38.286400 	 575581 
38.295795 	 505812 
38.296257 	 499940 
38.296719 	 568202 
38.297066 	 575831 
38.306461 	 505812 
38.306923 	 499940 
38.307384 	 568445 
38.307732 	 575831 
38.317127 	 505812 
38.317589 	 499940 
38.318050 	 568445 
38.318398 	 575831 
38.327793 	 505812 
38.328255 	 499940 
38.328720 	 568202 
38.329067 	 575581 
38.338459 	 506010 
38.338924 	 499940 
38.339386 	 568202 
38.339733 	 575581 
38.349129 	 505812 
38.349590 	 499940 
38.350052 	 568202 
38.350399 	 575831 
38.359795 	 505812 
38.360256 	 499940 
38.360718 	 568445 
38.361065 	 575831 
38.370461 	 505812 
38.370922 	 499940 
38.371384 	 568445 
38.371731 	 575831 
38.381126 	 505812 
38.381588 	 499940 
38.382053 	 568202 
38.382401 	 575581 
38.391792 	 506010 
38.392258 	 499940 
38.392719 	 568202 
38.393066 	 575581 
38.402462 	 505812 
38.402924 	 499940 
38.403385 	 568202 
38.403732 	 575831 
38.413128 	 505812 
38.413589 	 499940 
38.414051 	 568445 
38.414398 	 575831 
38.423794 	 505812 
38.424255 	 499940 
38.424717 	 568445 
38.425068 	 575581 
38.434460 	 505812 
38.434921 	 500133 
38.435387 	 568202 
38.435734 	 575581 
38.445126 	 506010 
38.445591 	 499940 
38.446053 	 568202 
38.446400 	 575581 
38.455795 	 505812 
38.456257 	 499940 
38.456718 	 568202 
38.457066 	 575831 
38.466461 	 505812 
38.466923 	 499940 
38.467384 	 568445 
38.467731 	 575831 
38.477127 	 505812 
38.477589 	 499940 
38.478054 	 568202 
38.478401 	 575581 
38.487793 	 506010 
38.488255 	 500133 
38.488720 	 568202 
38.489067 	 575581 
38.498459 	 506010 
38.498924 	 499940 
38.499386 	 568202 
38.499733 	 575581 
38.509129 	 505812 
38.509590 	 499940 
38.510052 	 568202 
38.510399 	 575831 
38.519794 	 505812 
38.520256 	 499940 
38.520718 	 568445 
38.521065 	 575831 
38.530460 	 505812 
38.530922 	 499940 
38.531387 	 568202 
38.531734 	 575581 
38.541126 	 506010 
38.541592 	 499940 
38.542053 	 568202 
38.542400 	 575581 
38.551792 	 506010 
38.552258 	 499940 
38.552719 	 568202 
38.553066 	 575581 
38.562462 	 505812 
38.562923 	 499940 
38.563385 	 568202 
38.563732 	 575831 
38.573128 	 505812 
38.573589 	 499940 
38.574051 	 568445 
38.574398 	 575831 
38.583794 	 505812 
38.584255 	 499940 
38.584721 	 568202 
38.585068 	 575581 
38.594460 	 506010 
38.594925 	 499940 
38.595387 	 568202 
38.595734 	 575581 
38.605129 	 505812 
38.605591 	 499940 
38.606052 	 568202 
38.606400 	 575581 
38.615795 	 505812 
38.616257 	 499940 
38.616718 	 568202 
38.617065 	 575831 
38.626461 	 505812 
38.626923 	 499940 
38.627384 	 568445 
38.627731 	 575831 
38.637127 	 505812 
38.637589 	 499940 
38.638054 	 568202 
38.638401 	 575581 
38.647793 	 506010 
38.648258 	 499940 
38.648720 	 568202 
38.649067 	 575581 
38.658463 	 505812 
38.658924 	 499940 
38.659386 	 568202 
38.659733 	 575581 
38.669128 	 505812 
38.669590 	 499940 
38.670052 	 568202 
38.670399 	 575831 
38.679794 	 505812 
38.680256 	 499940 
38.680717 	 568445 
38.681065 	 575831 
38.690460 	 505812 
38.690922 	 499940 
38.691387 	 568202 
38.691734 	 575581 
38.701126 	 506010 
38.701591 	 499940 
38.702053 	 568202 
38.702400 	 575581 
38.711796 	 505812 
38.712257 	 499940 
38.712719 	 568202 
38.713066 	 575831 
38.722462 	 505812 
38.722923 	 499940 
38.723385 	 568202 
38.723732 	 575831 
38.733128 	 505812 
38.733589 	 499940 
38.734051 	 568445 
38.734398 	 575831 
38.743793 	 505812 
38.744255 	 499940 
38.744720 	 568202 
38.745068 	 575581 
38.754459 	 506010 
38.754925 	 499940 
38.755386 	 568202 
38.755733 	 575581 
38.765129 	 505812 
38.765591 	 499940 
38.766052 	 568202 
38.766399 	 575831 
38.775795 	 505812 
38.776257 	 499940 
38.776718 	 568445 
38.777065 	 575831 
38.786461 	 505812 
38.786922 	 499940 
38.787384 	 568445 
38.787731 	 575831 
38.797127 	 505812 
38.797588 	 499940 
38.798054 	 568202 
38.798401 	 575581 
38.807793 	 506010 
38.808258 	 499940 
38.808720 	 568202 
38.809067 	 575581 
38.818462 	 505812 
38.818924 	 499940 
38.819386 	 568202 
38.819733 	 575831 
38.829128 	 505812 
38.829590 	 499940 
38.830051 	 568445 
38.830399 	 575831 
38.839794 	 505812 
38.840256 	 499940 
38.840717 	 568445 
38.841064 	 575831 
38.850460 	 505812 
38.850922 	 499940 
38.851387 	 568202 
38.851734 	 575581 
38.861126 	 506010 
38.861591 	 499940 
38.862053 	 568202 
38.862400 	 575581 
38.871796 	 505812 
38.872257 	 499940 
38.872719 	 568202 
38.873066 	 575831 
38.882462 	 505812 
38.882923 	 499940 
38.883385 	 568445 
38.883732 	 575831 
38.893127 	 505812 
38.893589 	 499940 
38.894051 	 568445 
38.894398 	 575831 
38.903793 	 505812 
38.904255 	 499940 
38.904720 	 568202 
38.905067 	 575581 
38.914459 	 506010 
38.914925 	 499940 
38.915386 	 568202 
38.915733 	 575581 
38.925129 	 505812 
38.925591 	 499940 
38.926052 	 568202 
38.926399 	 575831 
38.935795 	 505812 
38.936256 	 499940 
38.936718 	 568445 
38.937065 	 575831 
38.946461 	 505812 
38.946922 	 499940 
38.947384 	 568445 
38.947731 	 575831 
38.957127 	 505812 
38.957588 	 499940 
38.958054 	 568202 
38.958401 	 575581 
38.967793 	 506010 
38.968258 	 499940 
38.968719 	 568202 
38.969067 	 575581 
38.978462 	 505812 
38.978924 	 499940 
38.979385 	 568202 
38.979733 	 575831 
38.989128 	 505812 
38.989590 	 499940 
38.990051 	 568445 
38.990398 	 575831 
38.999794 	 505812 
39.000256 	 499940 
39.000717 	 568445 
39.001064 	 575831 
39.010460 	 505812 
39.010921 	 499940 
39.011387 	 568202 
39.011734 	 575581 
39.021126 	 506010 
39.021591 	 499940 
39.022053 	 568202 
39.022400 	 575581 
39.031796 	 505812 
39.032257 	 499940 
39.032719 	 568202 
39.033066 	 575831 
39.042461 	 505812 
39.042923 	 499940 
39.043385 	 568445 
39.043732 	 575831 
