42.121067 	 441872 
42.130459 	 397246 
42.130920 	 393615 
42.131386 	 437510 
42.131733 	 441872 
42.141125 	 397246 
42.141590 	 393495 
42.142052 	 437510 
42.142399 	 441872 
42.151794 	 397124 
42.152256 	 393495 
42.152718 	 437510 
42.153065 	 442019 
42.162460 	 397124 
42.162922 	 393495 
42.163383 	 437654 
42.163731 	 442019 
42.173126 	 397124 
42.173588 	 393495 
42.174053 	 437510 
42.174400 	 441872 
42.183792 	 397246 
42.184254 	 393615 
42.184719 	 437510 
42.185066 	 441872 
42.194458 	 397246 
42.194923 	 393495 
42.195385 	 437510 
42.195732 	 441872 
42.205128 	 397124 
42.205589 	 393495 
42.206051 	 437510 
42.206398 	 442019 
42.215794 	 397124 
42.216255 	 393495 
42.216717 	 437654 
42.217064 	 442019 
42.226460 	 397124 
42.226921 	 393495 
42.227386 	 437510 
42.227734 	 441872 
42.237125 	 397246 
42.237591 	 393495 
42.238052 	 437510 
42.238400 	 441872 
42.247791 	 397246 
42.248257 	 393495 
42.248718 	 437510 
42.249065 	 442019 
42.258461 	 397124 
42.258923 	 393495 
42.259384 	 437510 
42.259731 	 442019 
42.269127 	 397124 
42.269588 	 393495 
42.270050 	 437654 
42.270397 	 442019 
42.279793 	 397124 
42.280254 	 393495 
42.280720 	 437510 
42.281067 	 441872 
42.290459 	 397246 
42.290924 	 393495 
42.291386 	 437510 
42.291733 	 441872 
42.301128 	 397124 
42.301590 	 393495 
42.302052 	 437510 
42.302399 	 442019 
42.311794 	 397124 
42.312256 	 393495 
42.312717 	 437654 
42.313065 	 442019 
42.322460 	 397124 
42.322922 	 393495 
42.323383 	 437654 
42.323730 	 442019 
42.333126 	 397124 
42.333588 	 393495 
42.334053 	 437510 
42.334400 	 441872 
42.343792 	 397246 
42.344257 	 393495 
42.344719 	 437510 
42.345066 	 441872 
42.354462 	 397124 
42.354923 	 393495 
42.355385 	 437510 
42.355732 	 442019 
42.365128 	 397124 
42.365589 	 393495 
42.366051 	 437654 
42.366398 	 442019 
42.375793 	 397124 
42.376255 	 393495 
42.376717 	 437654 
42.377064 	 442019 
42.386459 	 397124 
42.386921 	 393495 
42.387386 	 437510 
42.387733 	 441872 
42.397125 	 397246 
42.397591 	 393495 
42.398052 	 437510 
42.398399 	 441872 
42.407795 	 397124 
42.408257 	 393495 
42.408718 	 437510 
42.409065 	 442019 
42.418461 	 397124 
42.418922 	 393495 
42.419384 	 437654 
42.419731 	 442019 
42.429127 	 397124 
42.429588 	 393495 
42.430050 	 437654 
42.430397 	 442019 
42.439793 	 397124 
42.440254 	 393495 
42.440720 	 437510 
42.441067 	 441872 
42.450459 	 397246 
42.450924 	 393495 
42.451385 	 437510 
42.451733 	 441872 
42.461128 	 397124 
42.461590 	 393495 
42.462051 	 437510 
42.462399 	 442019 
42.471794 	 397124 
42.472256 	 393495 
42.472717 	 437654 
42.473064 	 442019 
42.482460 	 397124 
42.482922 	 393495 
42.483383 	 437654 
42.483730 	 442019 
42.493126 	 397124 
42.493587 	 393495 
42.494053 	 437510 
42.494400 	 441872 
42.503792 	 397246 
42.504257 	 393495 
42.504719 	 437510 
42.505066 	 441872 
42.514462 	 397124 
42.514923 	 393495 
42.515385 	 437510 
42.515732 	 442019 
42.525127 	 397124 
42.525589 	 393495 
42.526051 	 437654 
42.526398 	 442019 
42.535793 	 397124 
42.536255 	 393495 
42.536716 	 437654 
42.537064 	 442019 
42.546459 	 397124 
42.546921 	 393495 
42.547386 	 437510 
42.547733 	 441872 
42.557125 	 397246 
42.557590 	 393495 
42.558052 	 437510 
42.558399 	 441872 
42.567795 	 397124 
42.568256 	 393495 
42.568718 	 437510 
42.569065 	 442019 
42.578461 	 397124 
42.578922 	 393495 
42.579384 	 437654 
42.579731 	 442019 
42.589127 	 397124 
42.589588 	 393495 
42.590050 	 437654 
42.590397 	 442019 
42.599792 	 397124 
42.600254 	 393495 
42.600719 	 437510 
42.601067 	 441872 
42.610458 	 397246 
42.610924 	 393495 
42.611385 	 437510 
42.611732 	 441872 
42.621128 	 397124 
42.621590 	 393495 
42.622051 	 437510 
42.622398 	 442019 
42.631794 	 397124 
42.632256 	 393495 
42.632717 	 437654 
42.633064 	 442019 
42.642460 	 397124 
42.642921 	 393495 
42.643383 	 437654 
42.643730 	 442019 
42.653126 	 397124 
42.653587 	 393495 
42.654053 	 437510 
42.654400 	 441872 
42.663792 	 397246 
42.664257 	 393495 
42.664719 	 437510 
42.665066 	 441872 
42.674461 	 397124 
42.674923 	 393495 
42.675385 	 437510 
42.675732 	 442019 
42.685127 	 397124 
42.685589 	 393495 
42.686050 	 437654 
42.686398 	 442019 
42.695793 	 397124 
42.696255 	 393495 
42.696716 	 437654 
42.697063 	 442019 
42.706459 	 397124 
42.706921 	 393495 
42.707386 	 437510 
42.707733 	 441872 
42.717125 	 397246 
42.717590 	 393495 
42.718052 	 437510 
42.718399 	 441872 
42.727795 	 397124 
42.728256 	 393495 
42.728718 	 437510 
42.729065 	 442019 
42.738461 	 397124 
42.738922 	 393495 
42.739384 	 437654 
42.739731 	 442019 
42.749126 	 397124 
42.749588 	 393495 
42.750050 	 437654 
42.750397 	 442019 
42.759792 	 397124 
42.760254 	 393495 
42.760719 	 437510 
42.761066 	 441872 
42.770458 	 397246 
42.770924 	 393495 
42.771385 	 437510 
42.771732 	 441872 
42.781128 	 397124 
42.781590 	 393495 
42.782051 	 437510 
42.782398 	 442019 
42.791794 	 397124 
42.792255 	 393495 
42.792717 	 437654 
42.793064 	 442019 
42.802460 	 397124 
42.802921 	 393495 
42.803383 	 437654 
42.803730 	 442019 
42.813126 	 397124 
42.813587 	 393495 
42.814053 	 437510 
42.814400 	 441872 
42.823792 	 397246 
42.824257 	 393495 
42.824718 	 437510 
42.825066 	 441872 
42.834461 	 397124 
42.834923 	 393495 
42.835384 	 437510 
42.835732 	 442019 
42.845127 	 397124 
42.845589 	 393495 
42.846050 	 437654 
42.846397 	 442019 
42.855793 	 397124 
42.856255 	 393495 
42.856716 	 437654 
42.857063 	 442019 
42.866459 	 397124 
42.866920 	 393615 
42.867386 	 437510 
42.867733 	 441872 
42.877125 	 397246 
42.877590 	 393495 
42.878052 	 437510 
42.878399 	 441872 
42.887794 	 397124 
42.888256 	 393495 
42.888718 	 437510 
42.889065 	 442019 
42.898460 	 397124 
42.898922 	 393495 
42.899384 	 437654 
42.899731 	 442019 
42.909126 	 397124 
42.909588 	 393495 
42.910049 	 437654 
42.910397 	 442019 
42.919792 	 397246 
42.920254 	 393615 
42.920719 	 437510 
42.921066 	 441872 
42.930458 	 397246 
42.930923 	 393495 
42.931385 	 437510 
42.931732 	 441872 
42.941128 	 397124 
42.941589 	 393495 
42.942051 	 437510 
42.942398 	 442019 
42.951794 	 397124 
42.952255 	 393495 
42.952717 	 437654 
42.953064 	 442019 
42.962460 	 397124 
42.962921 	 393495 
42.963383 	 437654 
42.963734 	 441872 
42.973125 	 397246 
42.973587 	 393615 
42.974052 	 437510 
42.974400 	 441872 
42.983791 	 397246 
42.984257 	 393495 
42.984718 	 437510 
42.985065 	 441872 
42.994461 	 397124 
42.994923 	 393495 
42.995384 	 437510 
42.995731 	 442019 
43.005127 	 397124 
43.005589 	 393495 
43.006050 	 437654 
43.006397 	 442019 
43.015793 	 397124 
43.016254 	 393495 
43.016716 	 437654 
43.017067 	 441872 
43.026459 	 397246 
43.026920 	 393615 
43.027386 	 437510 
43.027733 	 441872 
43.037125 	 397246 
43.037590 	 393495 
43.038052 	 437510 
43.038399 	 441872 
43.047794 	 397124 
43.048256 	 393495 
43.048717 	 437510 
43.049065 	 442019 
43.058460 	 397124 
43.058922 	 393495 
43.059383 	 437654 
43.059731 	 442019 
43.069126 	 397124 
43.069588 	 393495 
43.070053 	 437510 
43.070400 	 441872 
43.079792 	 397246 
43.080254 	 393615 
43.080719 	 437510 
43.081066 	 441872 
43.090458 	 397246 
43.090923 	 393495 
43.091385 	 437510 
43.091732 	 441872 
43.101128 	 397124 
43.101589 	 393495 
43.102051 	 437510 
43.102398 	 442019 
43.111794 	 397124 
43.112255 	 393495 
43.112717 	 437654 
43.113064 	 442019 
43.122459 	 397124 
43.122921 	 393495 
43.123386 	 437510 
43.123734 	 441872 
43.133125 	 397246 
43.133591 	 393495 
43.134052 	 437510 
43.134399 	 441872 
43.143791 	 397246 
43.144257 	 393495 
43.144718 	 437510 
43.145065 	 442019 
43.154461 	 397124 
43.154922 	 393495 
43.155384 	 437510 
43.155731 	 442019 
43.165127 	 397124 
43.165588 	 393495 
43.166050 	 437654 
43.166397 	 442019 
43.175793 	 397124 
43.176254 	 393495 
43.176720 	 437510 
43.177067 	 441872 
43.186459 	 397246 
43.186924 	 393495 
43.187386 	 437510 
43.187733 	 441872 
43.197128 	 397124 
43.197590 	 393495 
43.198051 	 437510 
43.198399 	 442019 
43.207794 	 397124 
43.208256 	 393495 
43.208717 	 437654 
43.209064 	 442019 
43.218460 	 397124 
43.218922 	 393495 
43.219383 	 437654 
43.219730 	 442019 
43.229126 	 397124 
43.229588 	 393495 
43.230053 	 437510 
43.230400 	 441872 
43.239792 	 397246 
43.240257 	 393495 
43.240719 	 437510 
43.241066 	 441872 
43.250462 	 397124 
43.250923 	 393495 
43.251385 	 437510 
43.251732 	 442019 
43.261127 	 397124 
43.261589 	 393495 
43.262051 	 437654 
43.262398 	 442019 
43.271793 	 397124 
43.272255 	 393495 
43.272717 	 437654 
43.273064 	 442019 
43.282459 	 397124 
43.282921 	 393495 
43.283386 	 437510 
43.283733 	 441872 
43.293125 	 397246 
43.293591 	 393495 
43.294052 	 437510 
43.294399 	 441872 
43.303795 	 397124 
43.304256 	 393495 
43.304718 	 437510 
43.305065 	 442019 
43.314461 	 397124 
43.314922 	 393495 
43.315384 	 437654 
43.315731 	 442019 
43.325127 	 397124 
43.325588 	 393495 
43.326050 	 437654 
43.326397 	 442019 
43.335793 	 397124 
43.336254 	 393495 
43.336720 	 437510 
43.337067 	 441872 
43.346458 	 397246 
43.346924 	 393495 
43.347385 	 437510 
43.347733 	 441872 
43.357128 	 397124 
43.357590 	 393495 
43.358051 	 437510 
43.358398 	 442019 
43.367794 	 397124 
43.368256 	 393495 
43.368717 	 437654 
43.369064 	 442019 
43.378460 	 397124 
43.378922 	 393495 
43.379383 	 437654 
43.379730 	 442019 
43.389126 	 397124 
43.389587 	 393495 
43.390053 	 437510 
43.390400 	 441872 
43.399792 	 397246 
43.400257 	 393495 
43.400719 	 437510 
43.401066 	 441872 
43.410461 	 397124 
43.410923 	 393495 
43.411385 	 437510 
43.411732 	 442019 
43.421127 	 397124 
43.421589 	 393495 
43.422050 	 437654 
43.422398 	 442019 
43.431793 	 397124 
43.432255 	 393495 
43.432716 	 437654 
43.433064 	 442019 
43.442459 	 397124 
43.442921 	 393495 
43.443386 	 437510 
43.443733 	 441872 
43.453125 	 397246 
43.453590 	 393495 
43.454052 	 437510 
43.454399 	 441872 
43.463795 	 397124 
43.464256 	 393495 
43.464718 	 437510 
43.465065 	 442019 
43.474461 	 397124 
43.474922 	 393495 
43.475384 	 437654 
43.475731 	 442019 
43.485126 	 397124 
43.485588 	 393495 
43.486050 	 437654 
43.486397 	 442019 
43.495792 	 397124 
43.496254 	 393495 
43.496719 	 437510 
43.497066 	 441872 
43.506458 	 397246 
43.506924 	 393495 
43.507385 	 437510 
43.507732 	 441872 
43.517128 	 397124 
43.517590 	 393495 
43.518051 	 437510 
43.518398 	 442019 
43.527794 	 397124 
43.528255 	 393495 
43.528717 	 437654 
43.529064 	 442019 
43.538460 	 397124 
43.538921 	 393495 
43.539383 	 437654 
43.539730 	 442019 
43.549126 	 397124 
43.549587 	 393495 
43.550053 	 437510 
43.550400 	 441872 
43.559792 	 397246 
43.560257 	 393495 
43.560719 	 437510 
43.561066 	 441872 
43.570461 	 397124 
43.570923 	 393495 
43.571384 	 437510 
43.571732 	 442019 
43.581127 	 397124 
43.581589 	 393495 
43.582050 	 437654 
43.582397 	 442019 
43.591793 	 397124 
43.592255 	 393495 
43.592716 	 437654 
43.593063 	 442019 
43.602459 	 397124 
43.602921 	 393495 
43.603386 	 437510 
43.603733 	 441872 
43.613125 	 397246 
43.613590 	 393495 
43.614052 	 437510 
43.614399 	 441872 
43.623795 	 397124 
43.624256 	 393495 
43.624718 	 437510 
43.625065 	 442019 
43.634460 	 397124 
43.634922 	 393495 
43.635384 	 437654 
43.635731 	 442019 
43.645126 	 397124 
43.645588 	 393495 
43.646049 	 437654 
43.646397 	 442019 
43.655792 	 397124 
43.656254 	 393495 
43.656719 	 437510 
43.657066 	 441872 
43.666458 	 397246 
43.666924 	 393495 
43.667385 	 437510 
43.667732 	 441872 
43.677128 	 397124 
43.677589 	 393495 
43.678051 	 437510 
43.678398 	 442019 
43.687794 	 397124 
43.688255 	 393495 
43.688717 	 437654 
43.689064 	 442019 
43.698460 	 397124 
43.698921 	 393495 
43.699383 	 437654 
43.699730 	 442019 
43.709126 	 397124 
43.709587 	 393615 
43.710052 	 437510 
43.710400 	 441872 
43.719791 	 397246 
43.720257 	 393495 
43.720718 	 437510 
43.721066 	 441872 
43.730461 	 397124 
43.730923 	 393495 
43.731384 	 437510 
43.731731 	 442019 
43.741127 	 397124 
43.741589 	 393495 
43.742050 	 437654 
43.742397 	 442019 
43.751793 	 397124 
43.752254 	 393495 
43.752716 	 437654 
43.753063 	 442019 
43.762459 	 397246 
43.762920 	 393615 
43.763386 	 437510 
43.763733 	 441872 
43.773125 	 397246 
43.773590 	 393495 
43.774052 	 437510 
43.774399 	 441872 
43.783794 	 397124 
43.784256 	 393495 
43.784718 	 437510 
43.785065 	 442019 
43.794460 	 397124 
43.794922 	 393495 
43.795383 	 437654 
43.795731 	 442019 
43.805126 	 397124 
43.805588 	 393495 
43.806049 	 437654 
43.806396 	 442019 
43.815792 	 397246 
43.816254 	 393615 
43.816719 	 437510 
43.817066 	 441872 
43.826458 	 397246 
43.826923 	 393495 
43.827385 	 437510 
43.827732 	 441872 
43.837128 	 397124 
43.837589 	 393495 
43.838051 	 437510 
43.838398 	 442019 
43.847794 	 397124 
43.848255 	 393495 
43.848717 	 437654 
43.849064 	 442019 
43.858459 	 397124 
43.858921 	 393495 
43.859383 	 437654 
43.859734 	 441872 
43.869125 	 397246 
43.869587 	 393615 
43.870052 	 437510 
43.870399 	 441872 
43.879791 	 397246 
43.880257 	 393495 
43.880718 	 437510 
43.881065 	 441872 
43.890461 	 397124 
43.890923 	 393495 
43.891384 	 437510 
43.891731 	 442019 
43.901127 	 397124 
43.901588 	 393495 
43.902050 	 437654 
43.902397 	 442019 
43.911793 	 397124 
43.912254 	 393495 
43.912720 	 437510 
43.913067 	 441872 
43.922459 	 397246 
43.922920 	 393615 
43.923386 	 437510 
43.923733 	 441872 
43.933125 	 397246 
43.933590 	 393495 
43.934052 	 437510 
43.934399 	 441872 
43.943794 	 397124 
43.944256 	 393495 
43.944717 	 437510 
43.945065 	 442019 
43.954460 	 397124 
43.954922 	 393495 
43.955383 	 437654 
43.955730 	 442019 
43.965126 	 397124 
43.965588 	 393495 
43.966053 	 437510 
43.966400 	 441872 
43.975792 	 397246 
43.976257 	 393495 
43.976719 	 437510 
43.977066 	 441872 
43.986458 	 397246 
43.986923 	 393495 
43.987385 	 437510 
43.987732 	 442019 
43.997128 	 397124 
43.997589 	 393495 
43.998051 	 437510 
43.998398 	 442019 
44.007793 	 397124 
44.008255 	 393495 
44.008717 	 437654 
44.009064 	 442019 
44.018459 	 397124 
44.018921 	 393495 
44.019386 	 437510 
44.019733 	 441872 
44.029125 	 397246 
44.029591 	 393495 
44.030052 	 437510 
44.030399 	 441872 
44.039795 	 397124 
44.040257 	 393495 
44.040718 	 437510 
44.041065 	 442019 
44.050461 	 397124 
44.050922 	 393495 
44.051384 	 437654 
44.051731 	 442019 
44.061127 	 397124 
44.061588 	 393495 
44.062050 	 437654 
44.062397 	 442019 
44.071793 	 397124 
44.072254 	 393495 
44.072720 	 437510 
44.073067 	 441872 
44.082458 	 397246 
44.082924 	 393495 
44.083385 	 437510 
44.083733 	 441872 
44.093128 	 397124 
44.093590 	 393495 
44.094051 	 437510 
44.094398 	 442019 
44.103794 	 397124 
44.104256 	 393495 
44.104717 	 437654 
44.105064 	 442019 
44.114460 	 397124 
44.114922 	 393495 
44.115383 	 437654 
44.115730 	 442019 
44.125126 	 397124 
44.125587 	 393495 
44.126053 	 437510 
44.126400 	 441872 
44.135792 	 397246 
44.136257 	 393495 
44.136719 	 437510 
44.137066 	 441872 
44.146461 	 397124 
44.146923 	 393495 
44.147385 	 437510 
44.147732 	 442019 
44.157127 	 397124 
44.157589 	 393495 
44.158051 	 437654 
44.158398 	 442019 
44.167793 	 397124 
44.168255 	 393495 
44.168716 	 437654 
44.169064 	 442019 
44.178459 	 397124 
44.178921 	 393495 
44.179386 	 437510 
44.179733 	 441872 
44.189125 	 397246 
44.189590 	 393495 
44.190052 	 437510 
44.190399 	 441872 
44.199795 	 397124 
44.200256 	 393495 
44.200718 	 437510 
44.201065 	 442019 
44.210461 	 397124 
44.210922 	 393495 
44.211384 	 437654 
44.211731 	 442019 
44.221127 	 397124 
44.221588 	 393495 
44.222050 	 437654 
44.222397 	 442019 
44.231792 	 397124 
44.232254 	 393495 
44.232719 	 437510 
44.233067 	 441872 
44.242458 	 397246 
44.242924 	 393495 
44.243385 	 437510 
44.243732 	 441872 
44.253128 	 397124 
44.253590 	 393495 
44.254051 	 437510 
44.254398 	 442019 
44.263794 	 397124 
44.264256 	 393495 
44.264717 	 437654 
44.265064 	 442019 
44.274460 	 397124 
44.274921 	 393495 
44.275383 	 437654 
44.275730 	 442019 
44.285126 	 397124 
44.285587 	 393495 
44.286053 	 437510 
44.286400 	 441872 
44.295792 	 397246 
44.296257 	 393495 
44.296719 	 437510 
44.297066 	 441872 
44.306461 	 397124 
44.306923 	 393495 
44.307384 	 437510 
44.307732 	 442019 
44.317127 	 397124 
44.317589 	 393495 
44.318050 	 437654 
44.318398 	 442019 
44.327793 	 397124 
44.328255 	 393495 
44.328716 	 437654 
44.329063 	 442019 
44.338459 	 397124 
44.338921 	 393495 
44.339386 	 437510 
44.339733 	 441872 
44.349125 	 397246 
44.349590 	 393495 
44.350052 	 437510 
44.350399 	 441872 
44.359795 	 397124 
44.360256 	 393495 
44.360718 	 437510 
44.361065 	 442019 
44.370461 	 397124 
44.370922 	 393495 
44.371384 	 437654 
44.371731 	 442019 
44.381126 	 397124 
44.381588 	 393495 
44.382050 	 437654 
44.382397 	 442019 
44.391792 	 397124 
44.392254 	 393495 
44.392719 	 437510 
44.393066 	 441872 
44.402458 	 397246 
44.402924 	 393495 
44.403385 	 437510 
44.403732 	 441872 
44.413128 	 397124 
44.413589 	 393495 
44.414051 	 437510 
44.414398 	 442019 
44.423794 	 397124 
44.424255 	 393495 
44.424717 	 437654 
44.425064 	 442019 
44.434460 	 397124 
44.434921 	 393495 
44.435383 	 437654 
44.435730 	 442019 
44.445126 	 397124 
44.445587 	 393495 
44.446053 	 437510 
44.446400 	 441872 
44.455791 	 397246 
44.456257 	 393495 
44.456718 	 437510 
44.457066 	 441872 
44.466461 	 397124 
44.466923 	 393495 
44.467384 	 437510 
44.467731 	 442019 
44.477127 	 397124 
44.477589 	 393495 
44.478050 	 437654 
44.478397 	 442019 
44.487793 	 397124 
44.488255 	 393495 
44.488716 	 437654 
44.489063 	 442019 
44.498459 	 397124 
44.498920 	 393495 
44.499386 	 437510 
44.499733 	 441872 
44.509125 	 397246 
44.509590 	 393495 
44.510052 	 437510 
44.510399 	 441872 
44.519794 	 397124 
44.520256 	 393495 
44.520718 	 437510 
44.521065 	 442019 
44.530460 	 397124 
44.530922 	 393495 
44.531384 	 437654 
44.531731 	 442019 
44.541126 	 397124 
44.541588 	 393495 
44.542049 	 437654 
44.542397 	 442019 
44.551792 	 397124 
44.552254 	 393615 
44.552719 	 437510 
44.553066 	 441872 
44.562458 	 397246 
44.562923 	 393495 
44.563385 	 437510 
44.563732 	 441872 
44.573128 	 397124 
44.573589 	 393495 
44.574051 	 437510 
44.574398 	 442019 
44.583794 	 397124 
44.584255 	 393495 
44.584717 	 437654 
44.585064 	 442019 
44.594460 	 397124 
44.594921 	 393495 
44.595383 	 437654 
44.595730 	 442019 
44.605125 	 397124 
44.605587 	 393615 
44.606052 	 437510 
44.606400 	 441872 
44.615791 	 397246 
44.616257 	 393495 
44.616718 	 437510 
44.617065 	 441872 
44.626461 	 397124 
44.626923 	 393495 
44.627384 	 437510 
44.627731 	 442019 
44.637127 	 397124 
44.637589 	 393495 
44.638050 	 437654 
44.638397 	 442019 
44.647793 	 397124 
44.648254 	 393495 
44.648716 	 437654 
44.649063 	 442019 
44.658459 	 397246 
44.658920 	 393615 
44.659386 	 437510 
44.659733 	 441872 
44.669125 	 397246 
44.669590 	 393495 
44.670052 	 437510 
44.670399 	 441872 
44.679794 	 397124 
44.680256 	 393495 
44.680717 	 437510 
44.681065 	 442019 
44.690460 	 397124 
44.690922 	 393495 
44.691383 	 437654 
44.691730 	 442019 
44.701126 	 397124 
44.701588 	 393495 
44.702049 	 437654 
44.702400 	 441872 
44.711792 	 397246 
44.712254 	 393615 
44.712719 	 437510 
44.713066 	 441872 
44.722458 	 397246 
44.722923 	 393495 
44.723385 	 437510 
44.723732 	 441872 
44.733128 	 397124 
